2014/11/11, 17184.521269028322
2014/11/11, 17030.160762555126
2014/11/11, 16875.800256081944
2014/11/11, 16567.07924313558
2014/11/11, 16432.01379997155
2014/11/11, 16103.997723716035
2014/11/11, 15988.227343861145
2014/11/11, 18110.684307867414
2014/11/11, 17956.323801394232
2014/11/11, 17801.96329492105
2014/11/11, 17647.602788447868
2014/11/11, 16721.439749608762
2014/11/12, 18265.044814340596
2014/11/12, 17493.242281974686
2014/11/12, 17338.881775501504
2014/11/12, 17184.521269028322
2014/11/12, 17068.750889173432
2014/11/12, 18033.504054630816
2014/11/12, 17879.143548157634
2014/11/12, 17763.373168302744
2014/11/13, 18496.58557405036
2014/11/13, 18342.22506757718
2014/11/13, 18766.716460378433
2014/11/14, 18631.651017214404
2014/11/15, 18747.421397069294
2014/11/16, 18766.716460378433
2014/11/16, 18573.76582728696
2014/11/16, 18419.405320813778
2014/11/16, 18284.339877649734
2014/11/17, 17801.96329492105
2014/11/17, 17647.602788447868
2014/11/17, 17493.242281974686
2014/11/17, 17338.881775501504
2014/11/17, 17184.521269028322
2014/11/17, 17030.160762555126
2014/11/17, 16875.800256081944
2014/11/17, 16740.734812917915
2014/11/18, 17493.242281974686
2014/11/18, 16567.07924313558
2014/11/18, 16412.7187366624
2014/11/18, 16258.358230189217
2014/11/18, 17338.881775501504
2014/11/18, 17145.931142410016
2014/11/18, 16991.570635936834
2014/11/18, 16837.210129463652
2014/11/18, 16682.84962299047
2014/11/18, 16103.997723716035
2014/11/18, 15911.047090624561
2014/11/18, 15833.866837387963
2014/11/19, 16489.898989898997
2014/11/19, 16296.948356807523
2014/11/19, 17338.881775501504
2014/11/19, 17184.521269028322
2014/11/19, 17030.160762555126
2014/11/19, 16875.800256081944
2014/11/19, 16721.439749608762
2014/11/19, 16103.997723716035
2014/11/19, 15949.637217242853
2014/11/19, 15833.866837387963
2014/11/20, 17493.242281974686
2014/11/20, 16567.07924313558
2014/11/20, 16432.01379997155
2014/11/20, 16258.358230189217
2014/11/20, 17647.602788447868
2014/11/20, 17338.881775501504
2014/11/20, 17184.521269028322
2014/11/20, 17030.160762555126
2014/11/20, 16875.800256081944
2014/11/20, 16740.734812917915
2014/11/21, 18419.405320813778
2014/11/21, 18265.044814340596
2014/11/21, 17493.242281974686
2014/11/21, 18882.486840233323
2014/11/21, 18728.12633376014
2014/11/21, 18110.684307867414
2014/11/21, 17956.323801394232
2014/11/21, 17801.96329492105
2014/11/21, 17666.897851757007
2014/11/21, 17338.881775501504
2014/11/21, 17223.111395646614
2014/11/22, 18573.76582728696
2014/11/22, 18419.405320813778
2014/11/22, 18265.044814340596
2014/11/22, 18882.486840233323
2014/11/22, 18689.53620714185
2014/11/22, 18110.684307867414
2014/11/22, 17956.323801394232
2014/11/22, 18496.58557405036
2014/11/22, 18380.815194195486
2014/11/23, 18978.96215677906
2014/11/23, 18843.89671361503
2014/11/24, 18998.257220088213
