2014/08/14, 19345.56835965287
2014/08/15, 19667.152748138673
2014/08/15, 19538.518992744343
2014/08/16, 19744.33300137527
2014/08/16, 19615.69924598094
2014/08/17, 19885.830132309013
2014/08/17, 19770.059752454123
2014/08/18, 19963.010385545596
2014/08/18, 19847.240005690706
2014/08/19, 20117.37089201878
2014/08/19, 20271.73139849196
2014/08/19, 20001.600512163903
2014/08/20, 20426.091904965142
2014/08/19, 20155.961018637085
2014/08/20, 20310.321525110267
2014/08/20, 20657.632664674922
2014/08/20, 20503.27215820174
2014/08/22, 20927.763551002994
2014/08/27, 20927.763551002994
2014/08/27, 20927.763551002994
2014/09/07, 21043.533930857884
2014/09/07, 20889.173424384688
2014/09/08, 20657.632664674922
2014/09/08, 20811.993171148104
2014/09/08, 20522.567221510893
2014/09/09, 20619.04253805663
2014/09/09, 20406.796841656003
2014/09/10, 20580.452411438324
2014/09/10, 20445.386968274295
2014/09/11, 20670.496040214362
2014/09/10, 20541.862284820032
2014/09/12, 20824.856546687544
2014/09/11, 20696.222791293214
2014/09/12, 20966.353677621286
2014/09/12, 20850.583297766396
2014/09/13, 21043.533930857884
2014/09/13, 20908.46848769384
2014/09/14, 20927.763551002994
2014/09/14, 20811.993171148104
2014/09/15, 20503.27215820174
2014/09/16, 20406.796841656003
2014/09/16, 20271.73139849196
2014/09/17, 20059.485702091333
2014/09/17, 20194.551145255376
2014/09/17, 19905.12519561815
2014/09/17, 20040.190638782195
2014/09/18, 19750.76468914497
2014/09/18, 19885.830132309013
2014/09/18, 19596.404182671788
2014/09/18, 19731.46962583583
2014/09/18, 19442.043676198606
2014/09/19, 19538.518992744343
2014/09/19, 19326.273296343716
2014/09/19, 19191.207853179687
2014/09/20, 18978.96215677906
2014/09/20, 19075.437473324797
2014/09/20, 18805.306586996725
2014/09/20, 18612.35595390525
2014/09/21, 18805.306586996725
2014/09/21, 18650.946080523543
2014/09/21, 18496.58557405036
2014/09/22, 18342.22506757718
2014/09/22, 18573.76582728696
2014/09/23, 18419.405320813778
2014/09/23, 18265.044814340596
2014/09/23, 18129.979371176552
2014/09/23, 18573.76582728696
2014/09/24, 18728.12633376014
2014/09/24, 18226.454687722304
2014/09/24, 18072.094181249107
2014/09/25, 18882.486840233323
2014/09/24, 18766.716460378433
2014/09/25, 18072.094181249107
2014/09/25, 17937.02873808508
2014/09/25, 19036.847346706505
2014/09/26, 17937.02873808508
2014/09/26, 19204.071228719127
2014/09/26, 19075.437473324797
2014/09/27, 19358.43173519231
2014/09/27, 19229.79797979798
2014/09/28, 19345.56835965287
2014/09/28, 19210.50291648884
2014/09/29, 19229.79797979798
2014/09/29, 19114.027599943103
2014/09/29, 17917.733674775925
2014/09/30, 19075.437473324797
2014/09/30, 18959.667093469907
2014/09/30, 17994.913928012524
2014/10/01, 18959.667093469907
2014/10/01, 18843.89671361503
2014/10/02, 18882.486840233323
2014/10/03, 18882.486840233323
2014/10/03, 18882.486840233323
2014/10/04, 18882.486840233323
2014/10/05, 18882.486840233323
2014/10/06, 18972.530469009347
2014/10/06, 18843.89671361503
2014/10/07, 19049.710722245945
2014/10/07, 18921.076966851615
2014/10/08, 19204.071228719127
2014/10/08, 19075.437473324797
2014/10/09, 19345.56835965287
2014/10/09, 19229.79797979798
2014/10/10, 19435.611988428893
2014/10/10, 19306.978233034577
2014/10/11, 19577.10911936265
2014/10/11, 19461.33873950776
2014/10/12, 19615.69924598094
2014/10/13, 19731.46962583583
2014/10/13, 19615.69924598094
2014/10/14, 19808.649879072414
2014/10/14, 19692.879499217524
2014/10/15, 19885.830132309013
2014/10/14, 19770.059752454123
2014/10/16, 19885.830132309013
2014/10/17, 19885.830132309013
2014/10/18, 19885.830132309013
2014/10/19, 19898.693507848453
2014/10/19, 20053.054014321635
2014/10/19, 19924.420258927305
2014/10/20, 20271.73139849196
2014/10/20, 20117.37089201878
2014/10/21, 20426.091904965142
2014/10/21, 20310.321525110267
2014/10/22, 20580.452411438324
2014/10/23, 20734.812917911506
2014/10/22, 20580.452411438324
2014/10/23, 20889.173424384688
2014/10/24, 21197.894437331066
2014/10/24, 21043.533930857884
2014/10/23, 20773.403044529812
2014/10/24, 21506.61545027743
2014/10/24, 21313.66481718594
2014/10/24, 20927.763551002994
2014/10/25, 21892.516716460377
2014/10/25, 21699.566083368903
2014/10/24, 21159.30431071276
2014/10/25, 22278.41798264334
2014/10/25, 22085.467349551865
2014/10/26, 22509.958742353105
2014/10/25, 21931.106843078684
2014/10/26, 22895.860008536067
2014/10/26, 22741.499502062885
2014/10/26, 22278.41798264334
2014/10/26, 23358.941527955612
2014/10/26, 23165.99089486414
2014/10/26, 23030.925451700095
2014/10/26, 22625.729122207995
2014/10/27, 23590.482287665393
2014/10/27, 23899.203300611756
2014/10/27, 23744.842794138574
2014/10/27, 23436.12178119221
2014/10/27, 23281.76127471903
2014/10/28, 24053.563807084938
2014/10/28, 23629.072414283684
2014/10/28, 24207.92431355812
2014/10/28, 23937.793427230048
2014/10/29, 24362.284820031302
2014/10/29, 24092.15393370323
2014/10/29, 24516.645326504484
2014/10/29, 24246.514440176412
2014/10/30, 24671.005832977666
2014/10/29, 24400.874946649594
2014/10/30, 24825.366339450848
2014/10/30, 24555.235453122776
2014/10/31, 24979.72684592403
2014/10/30, 24709.595959595958
2014/10/31, 25134.08735239721
2014/10/31, 24863.95646606914
2014/11/01, 25288.447858870393
2014/10/31, 25018.31697254232
2014/11/01, 25404.218238725283
2014/11/01, 25269.152795561255
2014/11/02, 25327.037985488685
2014/11/02, 25211.26760563381
2014/11/03, 25172.677479015503
2014/11/03, 25056.907099160628
2014/11/04, 25095.49722577892
2014/11/04, 24979.72684592403
2014/11/05, 24941.136719305738
2014/11/05, 24863.95646606914
2014/11/06, 24863.95646606914
2014/11/06, 24748.186086214264
2014/11/07, 24786.776212832556
2014/11/07, 24671.005832977666
2014/11/08, 24632.415706359374
2014/11/08, 24516.645326504484
2014/11/09, 24555.235453122776
2014/11/09, 24439.465073267886
2014/11/10, 24593.825579741067
2014/11/10, 24420.170009958747
2014/11/10, 24825.366339450848
2014/11/11, 25056.907099160628
2014/11/11, 24593.825579741067
2014/11/11, 25211.26760563381
2014/11/11, 24902.546592687446
2014/11/11, 24786.776212832556
2014/11/12, 25519.988618580173
2014/11/12, 25365.62811210699
2014/11/12, 25056.907099160628
2014/11/12, 25828.709631526537
2014/11/12, 25674.349125053355
2014/11/13, 25983.07013799972
2014/11/13, 25558.578745198465
2014/11/13, 26214.610897709485
2014/11/13, 25751.52937828994
2014/11/14, 26523.33191065585
2014/11/14, 26330.381277564375
2014/11/13, 26060.250391236303
2014/11/14, 26754.87267036563
2014/11/14, 26523.33191065585
2014/11/15, 26793.46279698392
2014/11/15, 26639.10229051074
2014/11/16, 26561.922037274155
2014/11/16, 26407.561530800973
2014/11/17, 26330.381277564375
2014/11/17, 26176.020771091193
2014/11/18, 26098.84051785461
2014/11/18, 25944.480011381427
2014/11/19, 25983.07013799972
2014/11/19, 25867.29975814483
2014/11/20, 25995.93351353916
2014/11/21, 26137.4306444729
2014/11/20, 26021.66026461801
2014/11/22, 26227.474273248925
2014/11/23, 26368.971404182666
2014/11/22, 26253.20102432779
2014/11/24, 26754.87267036563
2014/11/24, 26600.512163892447
2014/11/24, 26446.151657419265
2014/11/23, 26330.381277564375
2014/11/24, 27372.314696258356
2014/11/24, 27217.954189785174
2014/11/24, 27063.593683311992
2014/11/24, 26909.23317683881
2014/11/25, 28144.117228624265
2014/11/24, 27951.16659553279
2014/11/24, 27796.80608905961
2014/11/24, 27642.445582586428
2014/11/24, 27507.3801394224
2014/11/25, 28530.018494807227
2014/11/25, 28337.067861715754
2014/11/25, 29070.28026746337
2014/11/25, 28877.329634371883
2014/11/25, 28722.9691278987
2014/11/25, 28144.117228624265
2014/11/25, 27989.756722151084
2014/11/26, 29919.263053065864
2014/11/26, 29764.902546592682
2014/11/26, 29610.5420401195
2014/11/26, 29456.18153364632
2014/11/26, 29301.821027173137
2014/11/26, 28568.60862142552
2014/11/26, 30382.344572485425
2014/11/26, 30227.984066012228
2014/11/26, 30073.623559539046
2014/11/27, 30845.42609190497
2014/11/27, 30652.475458813482
2014/11/27, 30498.1149523403
2014/11/27, 29919.263053065864
2014/11/27, 29764.902546592682
2014/11/27, 31385.6878645611
2014/11/27, 31231.327358087918
2014/11/27, 31076.966851614736
2014/11/27, 30305.164319248826
2014/11/27, 30961.196471759846
2014/11/28, 31347.097737942808
2014/11/28, 31231.327358087918
2014/11/29, 31231.327358087918
2014/11/30, 31102.693602693602
2014/12/01, 31115.556978233028
2014/12/01, 30999.786598378152
2014/12/01, 30961.196471759846
2014/12/01, 30884.016218523262
2014/12/02, 30768.245838668372
2014/12/02, 30633.180395504343
2014/12/02, 30922.606345141554
2014/12/02, 30459.52482572201
2014/12/02, 30305.164319248826
2014/12/02, 30150.803812775644
2014/12/02, 30015.738369611616
2014/12/03, 30613.88533219519
2014/12/03, 29842.08279982928
2014/12/03, 29726.31241997439
2014/12/03, 30227.984066012228
2014/12/03, 30073.623559539046
2014/12/03, 29610.5420401195
2014/12/03, 29456.18153364632
2014/12/03, 29301.821027173137
2014/12/03, 29166.755584009108
2014/12/04, 28993.100014226773
2014/12/04, 28800.1493811353
2014/12/04, 28645.788874662117
2014/12/04, 28568.60862142552
2014/12/04, 28452.83824157063
2014/12/04, 28259.887608479155
2014/12/04, 28105.527102005974
2014/12/05, 28684.37900128041
2014/12/05, 27912.5764689145
2014/12/05, 27719.625835823026
2014/12/05, 27642.445582586428
2014/12/05, 28144.117228624265
2014/12/05, 27526.675202731538
2014/12/05, 27372.314696258356
2014/12/05, 27217.954189785174
2014/12/05, 27063.593683311992
2014/12/06, 26909.23317683881
2014/12/06, 26754.87267036563
2014/12/06, 26600.512163892447
2014/12/06, 26465.446720728418
2014/12/06, 27217.954189785174
2014/12/06, 27063.593683311992
2014/12/07, 26909.23317683881
2014/12/07, 26754.87267036563
2014/12/07, 26619.8072272016
2014/12/06, 26446.151657419265
2014/12/07, 27217.954189785174
2014/12/07, 27063.593683311992
2014/12/08, 27526.675202731538
2014/12/08, 27333.724569640064
2014/12/07, 26909.23317683881
2014/12/08, 27912.5764689145
2014/12/08, 27719.625835823026
2014/12/08, 27179.364063166882
2014/12/09, 28298.477735097447
2014/12/08, 28105.527102005974
2014/12/09, 28530.018494807227
2014/12/09, 27951.16659553279
2014/12/09, 28915.91976099019
2014/12/09, 28761.559254517008
2014/12/09, 28298.477735097447
2014/12/10, 29379.001280409735
2014/12/10, 29224.640773936553
2014/12/10, 29070.28026746337
2014/12/10, 28645.788874662117
2014/12/10, 29533.361786882917
2014/12/10, 28954.50988760848
2014/12/11, 29996.443306302463
2014/12/11, 29842.08279982928
2014/12/11, 29687.7222933561
2014/12/11, 29379.001280409735
2014/12/11, 29263.230900554845
2014/12/11, 30459.52482572201
2014/12/11, 30305.164319248826
2014/12/11, 30150.803812775644
2014/12/12, 30768.245838668372
2014/12/12, 30575.2952055769
2014/12/12, 30035.033432920754
2014/12/12, 31154.147104851334
2014/12/12, 30999.786598378152
2014/12/12, 30382.344572485425
2014/12/13, 31617.22862427088
2014/12/13, 31424.277991179406
2014/12/13, 31269.91748470621
2014/12/12, 30845.42609190497
2014/12/12, 30729.65571205008
2014/12/13, 32003.129890453827
2014/12/13, 31848.769383980645
2014/12/14, 32311.850903400205
2014/12/14, 32157.49039692701
2014/12/13, 31694.408877507463
2014/12/13, 31578.638497652588
2014/12/14, 32774.93242281975
2014/12/14, 32620.57191634657
2014/12/14, 32466.211409873387
2014/12/14, 32003.129890453827
2014/12/15, 33238.0139422393
2014/12/15, 33045.06330914781
2014/12/15, 32890.70280267463
2014/12/15, 33469.55470194906
2014/12/16, 33855.455968132024
2014/12/16, 33662.50533504055
2014/12/15, 33238.0139422393
2014/12/15, 33122.24356238441
2014/12/16, 33932.63622136861
2014/12/16, 33816.86584151373
2014/12/17, 33932.63622136861
2014/12/17, 33816.86584151373
2014/12/18, 33932.63622136861
2014/12/18, 33816.86584151373
2014/12/19, 33932.63622136861
2014/12/19, 33797.57077820458
2014/12/20, 33623.915208422244
2014/12/19, 33508.14482856737
2014/12/20, 33855.455968132024
2014/12/20, 33392.37444871248
2014/12/20, 33199.423815621005
2014/12/20, 33122.24356238441
2014/12/21, 33006.47318252952
2014/12/21, 32852.112676056335
2014/12/21, 32697.752169583153
2014/12/21, 32543.39166310997
2014/12/21, 32350.441030018497
2014/12/21, 32774.93242281975
2014/12/22, 32157.49039692701
2014/12/22, 32003.129890453827
2014/12/22, 32311.850903400205
2014/12/22, 31848.769383980645
2014/12/22, 31694.408877507463
2014/12/22, 31540.04837103428
2014/12/23, 31385.6878645611
2014/12/23, 31231.327358087918
2014/12/23, 31096.26191492389
2014/12/23, 31540.04837103428
2014/12/23, 30922.606345141554
2014/12/23, 30729.65571205008
2014/12/23, 31154.147104851334
2014/12/23, 30536.705078958606
2014/12/23, 30382.344572485425
2014/12/23, 30247.27912932138
2014/12/24, 30691.06558543179
2014/12/24, 30073.623559539046
2014/12/24, 29899.967989756726
2014/12/24, 30305.164319248826
2014/12/25, 29957.85317968417
2014/12/25, 29822.787736520128
2014/12/26, 29919.263053065864
2014/12/26, 29803.49267321099
2014/12/27, 29919.263053065864
2014/12/27, 29803.49267321099
2014/12/28, 29919.263053065864
2014/12/28, 29803.49267321099
2014/12/29, 29996.443306302463
2014/12/28, 29880.672926447573
2014/12/29, 30227.984066012228
2014/12/30, 30459.52482572201
2014/12/29, 30035.033432920754
2014/12/30, 30613.88533219519
2014/12/30, 30305.164319248826
2014/12/31, 30768.245838668372
2014/12/30, 30459.52482572201
2014/12/31, 30999.786598378152
2014/12/31, 31231.327358087918
2015/01/01, 31385.6878645611
2015/01/01, 31076.966851614736
2015/01/01, 31617.22862427088
2015/01/01, 31173.442168160473
2015/01/02, 31771.58913074406
2015/01/02, 31462.868117797698
2015/01/02, 31269.91748470621
2015/01/02, 30999.786598378152
2015/01/02, 30806.835965286664
2015/01/02, 30652.475458813482
2015/01/02, 30498.1149523403
2015/01/02, 30343.75444586712
2015/01/02, 30189.393939393936
2015/01/02, 30035.033432920754
2015/01/02, 29880.672926447573
2015/01/02, 29726.31241997439
2015/01/02, 29571.95191350121
2015/01/02, 29417.591407028027
2015/01/02, 29263.230900554845
2015/01/02, 29108.870394081663
2015/01/02, 28973.804950917634
2015/01/02, 28838.73950775359
2015/01/03, 31771.58913074406
2015/01/03, 31617.22862427088
2015/01/03, 31462.868117797698
2015/01/03, 31308.507611324516
2015/01/03, 31154.147104851334
2015/01/03, 30999.786598378152
2015/01/03, 30845.42609190497
2015/01/03, 30691.06558543179
2015/01/03, 30536.705078958606
2015/01/03, 30382.344572485425
2015/01/03, 30227.984066012228
2015/01/03, 30073.623559539046
2015/01/03, 29919.263053065864
2015/01/03, 29764.902546592682
2015/01/03, 29610.5420401195
2015/01/03, 29456.18153364632
2015/01/03, 29301.821027173137
2015/01/03, 29147.460520699955
